1,Stream_3570,ats,ES_1785,ES_1937,610,1000,5225
0,Stream_3571,ats,ES_1786,ES_1212,530,2000,6984
5,Stream_3572,ats,ES_1786,ES_1986,528,2000,19891
4,Stream_3573,ats,ES_1787,ES_1446,672,1000,8643
2,Stream_3574,ats,ES_1787,ES_1705,616,1000,10385
5,Stream_3575,ats,ES_1788,ES_272,853,1000,5131
4,Stream_3576,ats,ES_1788,ES_113,680,1000,11151
6,Stream_3577,ats,ES_1789,ES_1641,700,1000,5824
1,Stream_3578,ats,ES_1789,ES_1541,737,1000,18215
4,Stream_3579,ats,ES_1790,ES_411,771,500,2753
7,Stream_3580,ats,ES_1790,ES_1342,784,2000,3218
2,Stream_3581,ats,ES_1791,ES_123,946,1000,16585
3,Stream_3582,ats,ES_1791,ES_1974,926,500,14370
6,Stream_3583,ats,ES_1792,ES_388,900,1000,5569
6,Stream_3584,ats,ES_1792,ES_656,940,2000,18249
1,Stream_3585,ats,ES_1793,ES_1668,987,1000,9607
4,Stream_3586,ats,ES_1793,ES_299,859,500,15815
7,Stream_3587,ats,ES_1794,ES_1329,794,500,14577
2,Stream_3588,ats,ES_1794,ES_86,898,500,15569
4,Stream_3589,ats,ES_1795,ES_1509,792,1000,19406
3,Stream_3590,ats,ES_1795,ES_1736,755,1000,1459
3,Stream_3591,ats,ES_1796,ES_1030,689,2000,16335
3,Stream_3592,ats,ES_1796,ES_1239,824,1000,17086
4,Stream_3593,ats,ES_1797,ES_1637,580,2000,1194
2,Stream_3594,ats,ES_1797,ES_1189,742,2000,15465
7,Stream_3595,ats,ES_1798,ES_496,841,500,2296
3,Stream_3596,ats,ES_1798,ES_1496,503,1000,4712
1,Stream_3597,ats,ES_1799,ES_599,807,500,12327
6,Stream_3598,ats,ES_1799,ES_254,652,2000,9604
2,Stream_3599,ats,ES_1800,ES_308,947,1000,10284
6,Stream_3600,ats,ES_1800,ES_1060,937,2000,16396
1,Stream_3601,ats,ES_1801,ES_1171,577,2000,6393
6,Stream_3602,ats,ES_1801,ES_1859,713,500,12930
7,Stream_3603,ats,ES_1802,ES_1869,509,2000,15890
4,Stream_3604,ats,ES_1802,ES_85,648,1000,1713
1,Stream_3605,ats,ES_1803,ES_1405,994,500,14643
0,Stream_3606,ats,ES_1803,ES_135,794,1000,11916
6,Stream_3607,ats,ES_1804,ES_194,793,2000,8261
7,Stream_3608,ats,ES_1804,ES_1423,598,1000,8083
3,Stream_3609,ats,ES_1805,ES_1961,962,500,4205
4,Stream_3610,ats,ES_1805,ES_157,769,500,7540
6,Stream_3611,ats,ES_1806,ES_962,565,500,3375
1,Stream_3612,ats,ES_1806,ES_42,557,1000,14659
3,Stream_3613,ats,ES_1807,ES_1370,654,500,11789
2,Stream_3614,ats,ES_1807,ES_1794,886,1000,19802
5,Stream_3615,ats,ES_1808,ES_740,839,1000,16772
5,Stream_3616,ats,ES_1808,ES_15,859,500,16713
2,Stream_3617,ats,ES_1809,ES_1372,515,1000,6867
3,Stream_3618,ats,ES_1809,ES_409,724,500,11554
5,Stream_3619,ats,ES_1810,ES_1495,780,2000,11850
6,Stream_3620,ats,ES_1810,ES_1282,506,2000,19899
6,Stream_3621,ats,ES_1811,ES_1395,896,1000,10861
4,Stream_3622,ats,ES_1811,ES_591,504,1000,6672
7,Stream_3623,ats,ES_1812,ES_1448,567,2000,17637
6,Stream_3624,ats,ES_1812,ES_1941,716,1000,19305
4,Stream_3625,ats,ES_1813,ES_166,820,2000,4926
2,Stream_3626,ats,ES_1813,ES_249,977,500,11449
1,Stream_3627,ats,ES_1814,ES_1810,653,500,18192
1,Stream_3628,ats,ES_1814,ES_107,984,500,19198
6,Stream_3629,ats,ES_1815,ES_464,621,2000,8723
4,Stream_3630,ats,ES_1815,ES_1516,672,1000,10791
6,Stream_3631,ats,ES_1816,ES_420,510,500,17629
2,Stream_3632,ats,ES_1816,ES_442,663,500,4220
4,Stream_3633,ats,ES_1817,ES_1827,967,500,6436
7,Stream_3634,ats,ES_1817,ES_251,558,2000,12660
2,Stream_3635,ats,ES_1818,ES_916,844,2000,8344
1,Stream_3636,ats,ES_1818,ES_947,523,2000,8093
7,Stream_3637,ats,ES_1819,ES_765,533,500,6578
5,Stream_3638,ats,ES_1819,ES_297,808,500,8780
7,Stream_3639,ats,ES_1820,ES_871,986,2000,3822
4,Stream_3640,ats,ES_1820,ES_1220,658,500,1203
1,Stream_3641,ats,ES_1821,ES_477,523,1000,9181
7,Stream_3642,ats,ES_1821,ES_1315,913,500,9938
5,Stream_3643,ats,ES_1822,ES_2014,943,500,19971
6,Stream_3644,ats,ES_1822,ES_741,513,500,14208
5,Stream_3645,ats,ES_1823,ES_2030,667,2000,4326
4,Stream_3646,ats,ES_1823,ES_253,523,2000,12087
6,Stream_3647,ats,ES_1824,ES_1718,751,1000,5437
2,Stream_3648,ats,ES_1824,ES_1039,614,2000,3091
1,Stream_3649,ats,ES_1825,ES_507,516,500,3481
7,Stream_3650,ats,ES_1825,ES_1181,679,1000,15496
5,Stream_3651,ats,ES_1826,ES_1775,660,2000,10715
0,Stream_3652,ats,ES_1826,ES_146,901,2000,17189
3,Stream_3653,ats,ES_1827,ES_150,886,2000,15933
4,Stream_3654,ats,ES_1827,ES_2045,616,2000,16885
5,Stream_3655,ats,ES_1828,ES_677,711,1000,1859
5,Stream_3656,ats,ES_1828,ES_1479,829,2000,1933
3,Stream_3657,ats,ES_1829,ES_1470,960,2000,2042
1,Stream_3658,ats,ES_1829,ES_886,997,2000,9896
6,Stream_3659,ats,ES_1830,ES_1990,905,500,1156
5,Stream_3660,ats,ES_1830,ES_1984,725,500,16869
7,Stream_3661,ats,ES_1831,ES_688,868,500,10761
6,Stream_3662,ats,ES_1831,ES_1882,807,1000,8183
0,Stream_3663,ats,ES_1832,ES_1528,709,500,8644
7,Stream_3664,ats,ES_1832,ES_1390,834,1000,5211
7,Stream_3665,ats,ES_1833,ES_850,580,500,1992
0,Stream_3666,ats,ES_1833,ES_35,571,1000,19041
5,Stream_3667,ats,ES_1834,ES_1382,872,2000,11326
2,Stream_3668,ats,ES_1834,ES_303,622,2000,2679
7,Stream_3669,ats,ES_1835,ES_1792,763,2000,9999
7,Stream_3670,ats,ES_1835,ES_171,914,2000,19778
6,Stream_3671,ats,ES_1836,ES_1764,527,500,15473
1,Stream_3672,ats,ES_1836,ES_503,560,2000,9376
3,Stream_3673,ats,ES_1837,ES_725,571,500,19883
3,Stream_3674,ats,ES_1837,ES_191,952,500,7303
4,Stream_3675,ats,ES_1838,ES_320,913,500,7357
4,Stream_3676,ats,ES_1838,ES_256,667,2000,19584
2,Stream_3677,ats,ES_1839,ES_368,925,2000,19934
7,Stream_3678,ats,ES_1839,ES_1659,537,500,3582
1,Stream_3679,ats,ES_1840,ES_1426,706,500,16275
5,Stream_3680,ats,ES_1840,ES_1356,935,500,3362
5,Stream_3681,ats,ES_1841,ES_409,789,2000,17814
5,Stream_3682,ats,ES_1841,ES_1773,942,500,3598
3,Stream_3683,ats,ES_1842,ES_776,776,500,17519
0,Stream_3684,ats,ES_1842,ES_1368,864,1000,4329
2,Stream_3685,ats,ES_1843,ES_711,891,500,14144
1,Stream_3686,ats,ES_1843,ES_270,580,2000,9756
6,Stream_3687,ats,ES_1844,ES_198,729,500,15489
6,Stream_3688,ats,ES_1844,ES_412,613,500,9070
3,Stream_3689,ats,ES_1845,ES_360,736,1000,14321
6,Stream_3690,ats,ES_1845,ES_1770,703,2000,15313
4,Stream_3691,ats,ES_1846,ES_1569,510,500,14951
4,Stream_3692,ats,ES_1846,ES_1618,826,1000,17101
7,Stream_3693,ats,ES_1847,ES_380,658,1000,13944
6,Stream_3694,ats,ES_1847,ES_1155,877,500,2325
6,Stream_3695,ats,ES_1848,ES_364,729,2000,6355
6,Stream_3696,ats,ES_1848,ES_703,646,1000,16763
4,Stream_3697,ats,ES_1849,ES_892,998,2000,10604
1,Stream_3698,ats,ES_1849,ES_512,721,500,18657
4,Stream_3699,ats,ES_1850,ES_1400,682,2000,15298
1,Stream_3700,ats,ES_1850,ES_154,940,1000,7438
5,Stream_3701,ats,ES_1851,ES_1343,819,1000,13403
6,Stream_3702,ats,ES_1851,ES_1881,704,1000,7964
5,Stream_3703,ats,ES_1852,ES_1642,517,1000,5607
7,Stream_3704,ats,ES_1852,ES_853,784,2000,10977
6,Stream_3705,ats,ES_1853,ES_711,627,2000,9142
3,Stream_3706,ats,ES_1853,ES_496,683,500,9457
0,Stream_3707,ats,ES_1854,ES_1209,882,2000,13289
6,Stream_3708,ats,ES_1854,ES_1641,511,500,2778
5,Stream_3709,ats,ES_1855,ES_217,806,500,7794
5,Stream_3710,ats,ES_1855,ES_1988,580,500,14271
6,Stream_3711,ats,ES_1856,ES_1331,530,2000,10222
2,Stream_3712,ats,ES_1856,ES_1137,536,500,10141
3,Stream_3713,ats,ES_1857,ES_1428,934,2000,7202
0,Stream_3714,ats,ES_1857,ES_300,863,1000,9790
7,Stream_3715,ats,ES_1858,ES_968,694,500,9009
0,Stream_3716,ats,ES_1858,ES_969,593,1000,19141
3,Stream_3717,ats,ES_1859,ES_164,725,2000,11306
6,Stream_3718,ats,ES_1859,ES_1119,865,1000,16790
7,Stream_3719,ats,ES_1860,ES_639,559,2000,19448
0,Stream_3720,ats,ES_1860,ES_1949,674,1000,8715
6,Stream_3721,ats,ES_1861,ES_415,831,500,9251
1,Stream_3722,ats,ES_1861,ES_1934,794,2000,17831
4,Stream_3723,ats,ES_1862,ES_1046,501,500,4528
5,Stream_3724,ats,ES_1862,ES_424,505,2000,12704
4,Stream_3725,ats,ES_1863,ES_212,976,1000,1458
4,Stream_3726,ats,ES_1863,ES_93,987,500,6856
3,Stream_3727,ats,ES_1864,ES_478,546,1000,2170
0,Stream_3728,ats,ES_1864,ES_355,685,1000,9042
7,Stream_3729,ats,ES_1865,ES_1940,629,500,8286
6,Stream_3730,ats,ES_1865,ES_1738,965,500,17376
7,Stream_3731,ats,ES_1866,ES_2024,641,1000,11460
2,Stream_3732,ats,ES_1866,ES_751,836,1000,16254
0,Stream_3733,ats,ES_1867,ES_1308,890,1000,3889
6,Stream_3734,ats,ES_1867,ES_1528,590,2000,2129
5,Stream_3735,ats,ES_1868,ES_2005,750,1000,8192
5,Stream_3736,ats,ES_1868,ES_27,924,500,1982
1,Stream_3737,ats,ES_1869,ES_447,697,2000,17996
6,Stream_3738,ats,ES_1869,ES_886,859,1000,14590
2,Stream_3739,ats,ES_1870,ES_1412,640,2000,5558
3,Stream_3740,ats,ES_1870,ES_1236,969,500,8964
7,Stream_3741,ats,ES_1871,ES_1522,997,2000,6958
5,Stream_3742,ats,ES_1871,ES_1510,593,2000,2613
4,Stream_3743,ats,ES_1872,ES_1858,845,1000,5638
1,Stream_3744,ats,ES_1872,ES_818,767,2000,8435
1,Stream_3745,ats,ES_1873,ES_1088,797,1000,18723
5,Stream_3746,ats,ES_1873,ES_532,523,1000,1844
3,Stream_3747,ats,ES_1874,ES_469,535,2000,16676
3,Stream_3748,ats,ES_1874,ES_323,691,1000,17227
0,Stream_3749,ats,ES_1875,ES_1920,665,500,12621
0,Stream_3750,ats,ES_1875,ES_1012,942,2000,13297
7,Stream_3751,ats,ES_1876,ES_710,638,500,7964
4,Stream_3752,ats,ES_1876,ES_678,658,2000,9531
3,Stream_3753,ats,ES_1877,ES_871,928,1000,11481
2,Stream_3754,ats,ES_1877,ES_685,851,2000,15126
7,Stream_3755,ats,ES_1878,ES_1855,865,500,12812
2,Stream_3756,ats,ES_1878,ES_992,725,1000,8845
1,Stream_3757,ats,ES_1879,ES_1522,760,500,6730
5,Stream_3758,ats,ES_1879,ES_1496,964,1000,15601
7,Stream_3759,ats,ES_1880,ES_14,939,500,10295
5,Stream_3760,ats,ES_1880,ES_225,552,2000,8693
7,Stream_3761,ats,ES_1881,ES_999,708,500,13741
1,Stream_3762,ats,ES_1881,ES_1459,609,500,19199
4,Stream_3763,ats,ES_1882,ES_1717,920,500,1111
5,Stream_3764,ats,ES_1882,ES_1355,912,1000,5909
4,Stream_3765,ats,ES_1883,ES_486,675,2000,17222
5,Stream_3766,ats,ES_1883,ES_783,598,2000,4782
1,Stream_3767,ats,ES_1884,ES_1071,976,500,17590
4,Stream_3768,ats,ES_1884,ES_1493,743,500,13697
5,Stream_3769,ats,ES_1885,ES_542,652,1000,5227
0,Stream_3770,ats,ES_1885,ES_380,731,2000,12694
7,Stream_3771,ats,ES_1886,ES_566,528,500,4870
7,Stream_3772,ats,ES_1886,ES_695,647,500,1625
2,Stream_3773,ats,ES_1887,ES_1974,880,2000,14206
3,Stream_3774,ats,ES_1887,ES_898,612,2000,1144
5,Stream_3775,ats,ES_1888,ES_1146,900,500,16728
7,Stream_3776,ats,ES_1888,ES_1309,917,2000,4093
6,Stream_3777,ats,ES_1889,ES_1855,632,500,14577
3,Stream_3778,ats,ES_1889,ES_1321,945,500,1005
6,Stream_3779,ats,ES_1890,ES_1432,757,2000,10429
3,Stream_3780,ats,ES_1890,ES_1949,826,500,18736
0,Stream_3781,ats,ES_1891,ES_1837,632,2000,14624
2,Stream_3782,ats,ES_1891,ES_801,664,500,8713
4,Stream_3783,ats,ES_1892,ES_1644,613,2000,5366
0,Stream_3784,ats,ES_1892,ES_1267,922,1000,2016
0,Stream_3785,ats,ES_1893,ES_1184,839,1000,18346
7,Stream_3786,ats,ES_1893,ES_259,972,500,3187
3,Stream_3787,ats,ES_1894,ES_1587,776,1000,1071
5,Stream_3788,ats,ES_1894,ES_1974,943,1000,18675
0,Stream_3789,ats,ES_1895,ES_1424,641,1000,19743
2,Stream_3790,ats,ES_1895,ES_1373,668,1000,2794
4,Stream_3791,ats,ES_1896,ES_267,903,1000,1646
2,Stream_3792,ats,ES_1896,ES_252,822,1000,18047
4,Stream_3793,ats,ES_1897,ES_1611,943,1000,2247
0,Stream_3794,ats,ES_1897,ES_1230,535,1000,7936
5,Stream_3795,ats,ES_1898,ES_71,874,2000,9827
0,Stream_3796,ats,ES_1898,ES_51,932,2000,18794
7,Stream_3797,ats,ES_1899,ES_1823,919,1000,18158
1,Stream_3798,ats,ES_1899,ES_740,748,2000,6484
0,Stream_3799,ats,ES_1900,ES_1929,756,2000,12907
7,Stream_3800,ats,ES_1900,ES_613,901,500,18357
4,Stream_3801,ats,ES_1901,ES_1143,986,2000,2283
2,Stream_3802,ats,ES_1901,ES_1532,538,1000,18928
3,Stream_3803,ats,ES_1902,ES_1969,508,500,4309
5,Stream_3804,ats,ES_1902,ES_1385,973,500,9468
3,Stream_3805,ats,ES_1903,ES_1232,642,1000,13554
5,Stream_3806,ats,ES_1903,ES_1528,578,2000,8233
5,Stream_3807,ats,ES_1904,ES_1220,675,1000,6426
0,Stream_3808,ats,ES_1904,ES_351,837,1000,6706
2,Stream_3809,ats,ES_1905,ES_1583,817,500,2094
4,Stream_3810,ats,ES_1905,ES_1132,938,1000,16991
1,Stream_3811,ats,ES_1906,ES_875,566,2000,13741
1,Stream_3812,ats,ES_1906,ES_1875,856,2000,8127
5,Stream_3813,ats,ES_1907,ES_1670,694,2000,6873
7,Stream_3814,ats,ES_1907,ES_850,899,500,14628
2,Stream_3815,ats,ES_1908,ES_884,614,1000,13534
6,Stream_3816,ats,ES_1908,ES_1680,945,1000,16712
7,Stream_3817,ats,ES_1909,ES_578,592,1000,18760
1,Stream_3818,ats,ES_1909,ES_1059,729,1000,15307
1,Stream_3819,ats,ES_1910,ES_133,861,500,14436
5,Stream_3820,ats,ES_1910,ES_968,919,1000,13303
6,Stream_3821,ats,ES_1911,ES_1054,934,2000,9120
7,Stream_3822,ats,ES_1911,ES_1918,500,500,6448
0,Stream_3823,ats,ES_1912,ES_1821,984,1000,4904
7,Stream_3824,ats,ES_1912,ES_1762,518,2000,19073
4,Stream_3825,ats,ES_1913,ES_1433,897,2000,5822
7,Stream_3826,ats,ES_1913,ES_452,692,1000,10808
2,Stream_3827,ats,ES_1914,ES_290,610,2000,16702
4,Stream_3828,ats,ES_1914,ES_1682,624,2000,12408
0,Stream_3829,ats,ES_1915,ES_1381,875,2000,13399
6,Stream_3830,ats,ES_1915,ES_1758,730,500,18441
1,Stream_3831,ats,ES_1916,ES_809,577,1000,9304
2,Stream_3832,ats,ES_1916,ES_1300,796,2000,7466
1,Stream_3833,ats,ES_1917,ES_923,932,500,1918
1,Stream_3834,ats,ES_1917,ES_2036,587,1000,11598
2,Stream_3835,ats,ES_1918,ES_2032,588,2000,17085
2,Stream_3836,ats,ES_1918,ES_583,554,2000,13854
3,Stream_3837,ats,ES_1919,ES_756,678,1000,10429
3,Stream_3838,ats,ES_1919,ES_141,744,500,17827
7,Stream_3839,ats,ES_1920,ES_367,774,1000,2777
3,Stream_3840,ats,ES_1920,ES_1818,834,1000,2416
0,Stream_3841,ats,ES_1921,ES_175,637,2000,14375
5,Stream_3842,ats,ES_1921,ES_2043,986,500,9886
3,Stream_3843,ats,ES_1922,ES_553,992,1000,6349
6,Stream_3844,ats,ES_1922,ES_879,667,1000,18654
3,Stream_3845,ats,ES_1923,ES_1953,880,2000,16503
3,Stream_3846,ats,ES_1923,ES_1175,950,2000,6999
7,Stream_3847,ats,ES_1924,ES_466,627,500,17973
3,Stream_3848,ats,ES_1924,ES_1462,868,1000,11004
0,Stream_3849,ats,ES_1925,ES_257,765,500,19213
0,Stream_3850,ats,ES_1925,ES_1479,867,500,4592
6,Stream_3851,ats,ES_1926,ES_1215,795,1000,15134
3,Stream_3852,ats,ES_1926,ES_24,813,1000,14196
3,Stream_3853,ats,ES_1927,ES_1614,945,1000,13982
6,Stream_3854,ats,ES_1927,ES_1024,894,1000,2584
2,Stream_3855,ats,ES_1928,ES_1783,539,500,16528
1,Stream_3856,ats,ES_1928,ES_1895,633,2000,16638
3,Stream_3857,ats,ES_1929,ES_630,853,2000,15247
4,Stream_3858,ats,ES_1929,ES_304,911,500,9822
2,Stream_3859,ats,ES_1930,ES_94,885,1000,13367
4,Stream_3860,ats,ES_1930,ES_714,629,1000,1854
2,Stream_3861,ats,ES_1931,ES_2047,864,500,9382
0,Stream_3862,ats,ES_1931,ES_1975,580,1000,3712
5,Stream_3863,ats,ES_1932,ES_46,526,2000,18969
3,Stream_3864,ats,ES_1932,ES_279,851,1000,14327
5,Stream_3865,ats,ES_1933,ES_273,669,1000,19890
7,Stream_3866,ats,ES_1933,ES_1460,819,1000,19699
4,Stream_3867,ats,ES_1934,ES_289,841,2000,16992
5,Stream_3868,ats,ES_1934,ES_1521,984,2000,7323
1,Stream_3869,ats,ES_1935,ES_1377,926,500,3230
0,Stream_3870,ats,ES_1935,ES_971,510,1000,11933
2,Stream_3871,ats,ES_1936,ES_338,837,2000,19590
5,Stream_3872,ats,ES_1936,ES_804,825,500,15167
4,Stream_3873,ats,ES_1937,ES_1797,933,1000,18007
1,Stream_3874,ats,ES_1937,ES_1210,520,2000,3762
4,Stream_3875,ats,ES_1938,ES_1295,874,1000,2712
3,Stream_3876,ats,ES_1938,ES_1413,878,500,8661
5,Stream_3877,ats,ES_1939,ES_305,826,1000,3981
7,Stream_3878,ats,ES_1939,ES_636,957,2000,19422
3,Stream_3879,ats,ES_1940,ES_1151,745,500,12095
4,Stream_3880,ats,ES_1940,ES_1218,577,500,18560
0,Stream_3881,ats,ES_1941,ES_1147,940,2000,19682
5,Stream_3882,ats,ES_1941,ES_1580,522,500,6930
2,Stream_3883,ats,ES_1942,ES_1345,603,1000,9571
1,Stream_3884,ats,ES_1942,ES_410,578,2000,9248
3,Stream_3885,ats,ES_1943,ES_1110,657,500,18415
0,Stream_3886,ats,ES_1943,ES_536,593,1000,5219
6,Stream_3887,ats,ES_1944,ES_272,927,2000,11509
4,Stream_3888,ats,ES_1944,ES_1018,902,2000,3120
6,Stream_3889,ats,ES_1945,ES_468,777,500,14008
3,Stream_3890,ats,ES_1945,ES_428,687,1000,10915
2,Stream_3891,ats,ES_1946,ES_1736,780,2000,10364
4,Stream_3892,ats,ES_1946,ES_931,651,1000,15810
5,Stream_3893,ats,ES_1947,ES_573,724,2000,9416
2,Stream_3894,ats,ES_1947,ES_812,852,2000,7259
3,Stream_3895,ats,ES_1948,ES_966,945,500,9467
0,Stream_3896,ats,ES_1948,ES_631,883,2000,15660
5,Stream_3897,ats,ES_1949,ES_1895,529,500,16475
1,Stream_3898,ats,ES_1949,ES_286,694,500,14866
0,Stream_3899,ats,ES_1950,ES_1716,831,1000,10371
2,Stream_3900,ats,ES_1950,ES_1168,515,2000,2438
1,Stream_3901,ats,ES_1951,ES_1032,656,2000,12098
1,Stream_3902,ats,ES_1951,ES_1948,924,2000,7287
4,Stream_3903,ats,ES_1952,ES_98,994,1000,18877
5,Stream_3904,ats,ES_1952,ES_706,692,2000,13844
1,Stream_3905,ats,ES_1953,ES_829,688,2000,8797
2,Stream_3906,ats,ES_1953,ES_796,593,500,2258
2,Stream_3907,ats,ES_1954,ES_1734,740,2000,18872
7,Stream_3908,ats,ES_1954,ES_7,844,2000,2007
0,Stream_3909,ats,ES_1955,ES_1327,726,500,5594
6,Stream_3910,ats,ES_1955,ES_1681,667,2000,19504
5,Stream_3911,ats,ES_1956,ES_1712,822,500,11338
7,Stream_3912,ats,ES_1956,ES_1056,653,500,14330
5,Stream_3913,ats,ES_1957,ES_1915,959,500,16900
2,Stream_3914,ats,ES_1957,ES_1129,722,1000,15958
1,Stream_3915,ats,ES_1958,ES_537,755,500,12706
3,Stream_3916,ats,ES_1958,ES_381,990,2000,11665
1,Stream_3917,ats,ES_1959,ES_608,834,500,11177
6,Stream_3918,ats,ES_1959,ES_1842,635,500,9620
4,Stream_3919,ats,ES_1960,ES_550,666,2000,13142
5,Stream_3920,ats,ES_1960,ES_1210,999,500,18225
3,Stream_3921,ats,ES_1961,ES_981,994,1000,6204
6,Stream_3922,ats,ES_1961,ES_1645,791,2000,13493
6,Stream_3923,ats,ES_1962,ES_1112,931,500,10207
2,Stream_3924,ats,ES_1962,ES_1799,521,1000,15673
2,Stream_3925,ats,ES_1963,ES_1008,842,500,4557
0,Stream_3926,ats,ES_1963,ES_1603,812,500,10816
1,Stream_3927,ats,ES_1964,ES_1416,683,1000,6958
4,Stream_3928,ats,ES_1964,ES_1326,779,1000,9121
7,Stream_3929,ats,ES_1965,ES_433,916,1000,17427
7,Stream_3930,ats,ES_1965,ES_1282,665,1000,7066
5,Stream_3931,ats,ES_1966,ES_846,985,500,1654
6,Stream_3932,ats,ES_1966,ES_302,961,1000,8133
7,Stream_3933,ats,ES_1967,ES_2025,939,500,14086
4,Stream_3934,ats,ES_1967,ES_623,636,1000,4250
1,Stream_3935,ats,ES_1968,ES_303,529,500,14451
2,Stream_3936,ats,ES_1968,ES_655,871,500,8449
1,Stream_3937,ats,ES_1969,ES_1223,923,2000,17944
6,Stream_3938,ats,ES_1969,ES_920,677,2000,9315
3,Stream_3939,ats,ES_1970,ES_677,733,1000,2527
5,Stream_3940,ats,ES_1970,ES_1467,561,500,14386
6,Stream_3941,ats,ES_1971,ES_110,656,1000,19376
6,Stream_3942,ats,ES_1971,ES_1869,692,2000,19038
6,Stream_3943,ats,ES_1972,ES_1034,953,2000,3937
3,Stream_3944,ats,ES_1972,ES_1603,632,1000,2467
6,Stream_3945,ats,ES_1973,ES_696,866,500,6248
3,Stream_3946,ats,ES_1973,ES_1930,830,2000,9229
6,Stream_3947,ats,ES_1974,ES_1988,732,500,18975
4,Stream_3948,ats,ES_1974,ES_979,930,500,4377
1,Stream_3949,ats,ES_1975,ES_36,545,2000,15989
2,Stream_3950,ats,ES_1975,ES_79,771,500,15939
7,Stream_3951,ats,ES_1976,ES_755,592,2000,12084
7,Stream_3952,ats,ES_1976,ES_1025,733,2000,13805
7,Stream_3953,ats,ES_1977,ES_109,628,2000,5988
0,Stream_3954,ats,ES_1977,ES_1107,552,500,16260
1,Stream_3955,ats,ES_1978,ES_1543,940,2000,16425
7,Stream_3956,ats,ES_1978,ES_1185,944,2000,16560
4,Stream_3957,ats,ES_1979,ES_292,798,2000,12261
1,Stream_3958,ats,ES_1979,ES_780,872,500,4743
4,Stream_3959,ats,ES_1980,ES_187,943,2000,5675
4,Stream_3960,ats,ES_1980,ES_1849,787,500,11915
4,Stream_3961,ats,ES_1981,ES_568,667,2000,9322
0,Stream_3962,ats,ES_1981,ES_377,880,1000,11507
5,Stream_3963,ats,ES_1982,ES_1891,521,500,5989
0,Stream_3964,ats,ES_1982,ES_1901,902,500,3821
4,Stream_3965,ats,ES_1983,ES_1885,656,1000,4043
4,Stream_3966,ats,ES_1983,ES_269,967,500,2303
2,Stream_3967,ats,ES_1984,ES_1017,521,2000,2677
3,Stream_3968,ats,ES_1984,ES_2047,835,500,10057
7,Stream_3969,ats,ES_1985,ES_1937,586,2000,8910
0,Stream_3970,ats,ES_1985,ES_319,900,1000,17958
2,Stream_3971,ats,ES_1986,ES_437,914,2000,17769
1,Stream_3972,ats,ES_1986,ES_102,833,2000,8935
1,Stream_3973,ats,ES_1987,ES_775,712,500,11244
6,Stream_3974,ats,ES_1987,ES_1158,847,500,6246
5,Stream_3975,ats,ES_1988,ES_1757,833,2000,5873
1,Stream_3976,ats,ES_1988,ES_1551,527,1000,3716
7,Stream_3977,ats,ES_1989,ES_955,946,500,13946
3,Stream_3978,ats,ES_1989,ES_16,756,500,1957
2,Stream_3979,ats,ES_1990,ES_1437,947,500,18502
3,Stream_3980,ats,ES_1990,ES_388,683,2000,12224
7,Stream_3981,ats,ES_1991,ES_783,980,1000,14596
1,Stream_3982,ats,ES_1991,ES_1889,790,500,19819
5,Stream_3983,ats,ES_1992,ES_964,662,1000,9711
6,Stream_3984,ats,ES_1992,ES_1661,683,500,3110
6,Stream_3985,ats,ES_1993,ES_1422,990,500,1945
3,Stream_3986,ats,ES_1993,ES_998,934,2000,5400
2,Stream_3987,ats,ES_1994,ES_839,641,2000,4165
3,Stream_3988,ats,ES_1994,ES_818,639,2000,15041
5,Stream_3989,ats,ES_1995,ES_1795,653,2000,6635
1,Stream_3990,ats,ES_1995,ES_1541,582,1000,17465
5,Stream_3991,ats,ES_1996,ES_237,584,1000,7159
6,Stream_3992,ats,ES_1996,ES_83,820,2000,18845
1,Stream_3993,ats,ES_1997,ES_762,881,2000,17063
2,Stream_3994,ats,ES_1997,ES_459,723,1000,9219
4,Stream_3995,ats,ES_1998,ES_69,825,2000,16429
6,Stream_3996,ats,ES_1998,ES_196,861,2000,9210
6,Stream_3997,ats,ES_1999,ES_408,521,2000,17468
7,Stream_3998,ats,ES_1999,ES_2048,753,1000,12368
7,Stream_3999,ats,ES_2000,ES_2013,899,2000,1522
2,Stream_4000,ats,ES_2000,ES_1066,679,2000,8119
7,Stream_4001,ats,ES_2001,ES_1500,976,500,12350
6,Stream_4002,ats,ES_2001,ES_1769,738,1000,8485
1,Stream_4003,ats,ES_2002,ES_2020,525,2000,3814
1,Stream_4004,ats,ES_2002,ES_364,579,500,5898
1,Stream_4005,ats,ES_2003,ES_1674,602,1000,9626
1,Stream_4006,ats,ES_2003,ES_1693,888,2000,4365
2,Stream_4007,ats,ES_2004,ES_80,871,1000,2978
3,Stream_4008,ats,ES_2004,ES_1709,698,1000,13827
0,Stream_4009,ats,ES_2005,ES_1583,736,2000,10169
5,Stream_4010,ats,ES_2005,ES_847,674,500,6921
2,Stream_4011,ats,ES_2006,ES_903,965,2000,6244
2,Stream_4012,ats,ES_2006,ES_994,598,1000,17417
6,Stream_4013,ats,ES_2007,ES_1494,909,2000,1447
6,Stream_4014,ats,ES_2007,ES_524,515,500,19316
4,Stream_4015,ats,ES_2008,ES_1764,729,2000,14562
4,Stream_4016,ats,ES_2008,ES_972,543,1000,3416
0,Stream_4017,ats,ES_2009,ES_1108,936,500,3266
