5,Stream_7337,ats,ES_1835,ES_1463,639,500,3362
1,Stream_7338,ats,ES_1835,ES_1244,523,2000,11406
6,Stream_7339,ats,ES_1835,ES_874,561,1000,14954
3,Stream_7340,ats,ES_1835,ES_1752,802,500,17096
3,Stream_7341,ats,ES_1836,ES_872,574,2000,18578
7,Stream_7342,ats,ES_1836,ES_626,867,1000,14984
3,Stream_7343,ats,ES_1836,ES_1128,829,2000,3389
7,Stream_7344,ats,ES_1836,ES_1087,669,1000,14714
3,Stream_7345,ats,ES_1837,ES_142,789,2000,12345
7,Stream_7346,ats,ES_1837,ES_1405,661,2000,15951
4,Stream_7347,ats,ES_1837,ES_1560,941,1000,18180
5,Stream_7348,ats,ES_1837,ES_1730,661,2000,12128
7,Stream_7349,ats,ES_1838,ES_394,928,1000,10651
4,Stream_7350,ats,ES_1838,ES_463,538,1000,11498
3,Stream_7351,ats,ES_1838,ES_1023,800,1000,17190
6,Stream_7352,ats,ES_1838,ES_1708,768,500,13061
2,Stream_7353,ats,ES_1839,ES_911,521,1000,11641
6,Stream_7354,ats,ES_1839,ES_655,653,1000,4990
5,Stream_7355,ats,ES_1839,ES_712,670,500,3443
6,Stream_7356,ats,ES_1839,ES_1268,952,500,19831
4,Stream_7357,ats,ES_1840,ES_595,556,1000,14790
6,Stream_7358,ats,ES_1840,ES_445,663,1000,19820
2,Stream_7359,ats,ES_1840,ES_424,669,500,7040
4,Stream_7360,ats,ES_1840,ES_591,562,500,11803
4,Stream_7361,ats,ES_1841,ES_1805,991,2000,7360
0,Stream_7362,ats,ES_1841,ES_1434,504,2000,4230
4,Stream_7363,ats,ES_1841,ES_437,514,1000,6653
4,Stream_7364,ats,ES_1841,ES_1612,618,500,6701
2,Stream_7365,ats,ES_1842,ES_157,624,500,13483
2,Stream_7366,ats,ES_1842,ES_1683,775,2000,5580
5,Stream_7367,ats,ES_1842,ES_719,545,2000,5903
4,Stream_7368,ats,ES_1842,ES_384,615,1000,13607
7,Stream_7369,ats,ES_1843,ES_611,735,1000,4399
3,Stream_7370,ats,ES_1843,ES_1020,775,2000,7554
2,Stream_7371,ats,ES_1843,ES_1834,627,2000,19464
6,Stream_7372,ats,ES_1843,ES_430,516,500,7258
0,Stream_7373,ats,ES_1844,ES_333,885,500,10777
1,Stream_7374,ats,ES_1844,ES_566,634,2000,7810
3,Stream_7375,ats,ES_1844,ES_209,784,1000,4660
3,Stream_7376,ats,ES_1844,ES_381,983,2000,10197
1,Stream_7377,ats,ES_1845,ES_1889,704,2000,5161
1,Stream_7378,ats,ES_1845,ES_223,761,1000,10885
6,Stream_7379,ats,ES_1845,ES_1651,984,1000,2251
0,Stream_7380,ats,ES_1845,ES_35,977,500,11815
3,Stream_7381,ats,ES_1846,ES_585,558,1000,5788
5,Stream_7382,ats,ES_1846,ES_1670,967,2000,12608
4,Stream_7383,ats,ES_1846,ES_966,735,500,9193
6,Stream_7384,ats,ES_1846,ES_829,789,2000,14059
2,Stream_7385,ats,ES_1847,ES_1993,995,2000,15358
3,Stream_7386,ats,ES_1847,ES_582,935,2000,6210
4,Stream_7387,ats,ES_1847,ES_770,802,500,17608
0,Stream_7388,ats,ES_1847,ES_903,776,2000,3407
1,Stream_7389,ats,ES_1848,ES_437,804,500,3622
2,Stream_7390,ats,ES_1848,ES_1321,672,1000,9511
4,Stream_7391,ats,ES_1848,ES_999,782,2000,10974
6,Stream_7392,ats,ES_1848,ES_436,972,1000,15413
0,Stream_7393,ats,ES_1849,ES_1767,701,500,5261
7,Stream_7394,ats,ES_1849,ES_422,896,1000,14760
7,Stream_7395,ats,ES_1849,ES_1562,895,500,2259
0,Stream_7396,ats,ES_1849,ES_202,622,500,8542
1,Stream_7397,ats,ES_1850,ES_402,768,500,5561
2,Stream_7398,ats,ES_1850,ES_1426,886,500,2922
2,Stream_7399,ats,ES_1850,ES_1056,808,500,8602
4,Stream_7400,ats,ES_1850,ES_1652,516,500,4456
2,Stream_7401,ats,ES_1851,ES_459,595,1000,2613
6,Stream_7402,ats,ES_1851,ES_1237,869,500,4818
1,Stream_7403,ats,ES_1851,ES_519,856,2000,7643
2,Stream_7404,ats,ES_1851,ES_26,691,500,5218
3,Stream_7405,ats,ES_1852,ES_492,537,2000,5785
5,Stream_7406,ats,ES_1852,ES_1924,783,500,8823
2,Stream_7407,ats,ES_1852,ES_1747,658,500,1388
1,Stream_7408,ats,ES_1852,ES_373,853,1000,11069
5,Stream_7409,ats,ES_1853,ES_11,839,500,7753
5,Stream_7410,ats,ES_1853,ES_11,692,1000,14502
7,Stream_7411,ats,ES_1853,ES_1807,549,500,7778
4,Stream_7412,ats,ES_1853,ES_538,751,1000,18210
4,Stream_7413,ats,ES_1854,ES_1411,925,500,12166
1,Stream_7414,ats,ES_1854,ES_1165,964,1000,7257
6,Stream_7415,ats,ES_1854,ES_1051,701,1000,7083
7,Stream_7416,ats,ES_1854,ES_1794,681,1000,17395
3,Stream_7417,ats,ES_1855,ES_1140,751,2000,9918
2,Stream_7418,ats,ES_1855,ES_1259,705,500,18922
4,Stream_7419,ats,ES_1855,ES_406,864,2000,16437
7,Stream_7420,ats,ES_1855,ES_650,712,1000,4048
0,Stream_7421,ats,ES_1856,ES_206,582,2000,10730
1,Stream_7422,ats,ES_1856,ES_1413,806,500,17481
7,Stream_7423,ats,ES_1856,ES_899,845,2000,9636
2,Stream_7424,ats,ES_1856,ES_895,618,1000,9228
5,Stream_7425,ats,ES_1857,ES_1177,558,2000,16848
7,Stream_7426,ats,ES_1857,ES_2000,548,2000,1848
1,Stream_7427,ats,ES_1857,ES_1170,517,500,14911
1,Stream_7428,ats,ES_1857,ES_1684,818,1000,17499
3,Stream_7429,ats,ES_1858,ES_282,591,500,3063
4,Stream_7430,ats,ES_1858,ES_1441,749,1000,8025
2,Stream_7431,ats,ES_1858,ES_456,511,1000,2533
2,Stream_7432,ats,ES_1858,ES_576,697,500,19553
3,Stream_7433,ats,ES_1859,ES_1722,661,2000,7874
1,Stream_7434,ats,ES_1859,ES_921,966,2000,9739
4,Stream_7435,ats,ES_1859,ES_1099,659,1000,16581
7,Stream_7436,ats,ES_1859,ES_1308,835,1000,9198
7,Stream_7437,ats,ES_1860,ES_785,858,1000,5667
1,Stream_7438,ats,ES_1860,ES_623,886,500,12388
7,Stream_7439,ats,ES_1860,ES_515,690,1000,11056
1,Stream_7440,ats,ES_1860,ES_1843,546,1000,19321
1,Stream_7441,ats,ES_1861,ES_90,513,500,4096
4,Stream_7442,ats,ES_1861,ES_901,547,2000,15601
7,Stream_7443,ats,ES_1861,ES_331,581,500,6213
1,Stream_7444,ats,ES_1861,ES_664,881,500,1239
0,Stream_7445,ats,ES_1862,ES_700,719,1000,1792
2,Stream_7446,ats,ES_1862,ES_217,767,2000,13614
6,Stream_7447,ats,ES_1862,ES_403,982,2000,2535
5,Stream_7448,ats,ES_1862,ES_551,623,500,10601
0,Stream_7449,ats,ES_1863,ES_1592,896,2000,5456
5,Stream_7450,ats,ES_1863,ES_3,955,500,19561
6,Stream_7451,ats,ES_1863,ES_1200,691,2000,9635
0,Stream_7452,ats,ES_1863,ES_180,818,1000,9169
6,Stream_7453,ats,ES_1864,ES_401,946,500,8129
2,Stream_7454,ats,ES_1864,ES_1599,692,2000,7686
1,Stream_7455,ats,ES_1864,ES_844,997,1000,19795
3,Stream_7456,ats,ES_1864,ES_1255,906,1000,1329
7,Stream_7457,ats,ES_1865,ES_392,590,2000,14897
7,Stream_7458,ats,ES_1865,ES_1913,736,2000,10872
2,Stream_7459,ats,ES_1865,ES_718,541,2000,15960
5,Stream_7460,ats,ES_1865,ES_481,705,500,2237
0,Stream_7461,ats,ES_1866,ES_569,621,500,6477
3,Stream_7462,ats,ES_1866,ES_964,672,500,10132
1,Stream_7463,ats,ES_1866,ES_574,604,500,8996
4,Stream_7464,ats,ES_1866,ES_1026,655,2000,3778
0,Stream_7465,ats,ES_1867,ES_1971,808,1000,9043
1,Stream_7466,ats,ES_1867,ES_1825,541,2000,3242
6,Stream_7467,ats,ES_1867,ES_1038,834,500,18596
3,Stream_7468,ats,ES_1867,ES_526,522,500,5986
5,Stream_7469,ats,ES_1868,ES_830,826,500,17917
3,Stream_7470,ats,ES_1868,ES_1444,927,2000,13125
2,Stream_7471,ats,ES_1868,ES_1727,856,2000,18260
2,Stream_7472,ats,ES_1868,ES_829,930,1000,2666
5,Stream_7473,ats,ES_1869,ES_509,949,2000,18480
1,Stream_7474,ats,ES_1869,ES_1551,710,500,18034
2,Stream_7475,ats,ES_1869,ES_209,867,2000,4063
1,Stream_7476,ats,ES_1869,ES_1028,620,1000,1923
0,Stream_7477,ats,ES_1870,ES_644,952,500,11129
4,Stream_7478,ats,ES_1870,ES_1712,648,1000,1552
5,Stream_7479,ats,ES_1870,ES_1431,675,1000,6260
1,Stream_7480,ats,ES_1870,ES_132,674,1000,12920
4,Stream_7481,ats,ES_1871,ES_436,543,500,17019
6,Stream_7482,ats,ES_1871,ES_1634,870,1000,13802
3,Stream_7483,ats,ES_1871,ES_621,687,1000,4766
5,Stream_7484,ats,ES_1871,ES_1073,604,2000,12333
1,Stream_7485,ats,ES_1872,ES_630,823,500,2013
1,Stream_7486,ats,ES_1872,ES_412,835,1000,16846
5,Stream_7487,ats,ES_1872,ES_2016,856,500,1621
6,Stream_7488,ats,ES_1872,ES_1718,904,1000,10940
2,Stream_7489,ats,ES_1873,ES_1899,670,2000,13278
3,Stream_7490,ats,ES_1873,ES_1737,620,2000,6572
1,Stream_7491,ats,ES_1873,ES_791,661,2000,3293
1,Stream_7492,ats,ES_1873,ES_2036,948,2000,3024
7,Stream_7493,ats,ES_1874,ES_1955,683,500,19979
0,Stream_7494,ats,ES_1874,ES_1881,794,500,1696
2,Stream_7495,ats,ES_1874,ES_1100,958,2000,19424
2,Stream_7496,ats,ES_1874,ES_1137,976,2000,16081
3,Stream_7497,ats,ES_1875,ES_566,688,500,1434
4,Stream_7498,ats,ES_1875,ES_618,553,1000,10583
6,Stream_7499,ats,ES_1875,ES_1102,837,500,2823
3,Stream_7500,ats,ES_1875,ES_816,600,500,3539
6,Stream_7501,ats,ES_1876,ES_2034,928,1000,18314
6,Stream_7502,ats,ES_1876,ES_736,978,500,19293
5,Stream_7503,ats,ES_1876,ES_1925,874,2000,3875
6,Stream_7504,ats,ES_1876,ES_599,929,500,18212
5,Stream_7505,ats,ES_1877,ES_1067,532,1000,9901
0,Stream_7506,ats,ES_1877,ES_163,792,500,8380
7,Stream_7507,ats,ES_1877,ES_1995,609,500,15987
4,Stream_7508,ats,ES_1877,ES_719,986,2000,17780
0,Stream_7509,ats,ES_1878,ES_246,830,1000,5503
6,Stream_7510,ats,ES_1878,ES_1050,928,2000,19353
7,Stream_7511,ats,ES_1878,ES_1174,527,1000,11445
3,Stream_7512,ats,ES_1878,ES_1400,921,500,14160
0,Stream_7513,ats,ES_1879,ES_418,918,500,6657
3,Stream_7514,ats,ES_1879,ES_1223,596,1000,19921
0,Stream_7515,ats,ES_1879,ES_1866,971,2000,6158
3,Stream_7516,ats,ES_1879,ES_1589,785,1000,19431
4,Stream_7517,ats,ES_1880,ES_1509,595,2000,16716
1,Stream_7518,ats,ES_1880,ES_1925,883,1000,15171
5,Stream_7519,ats,ES_1880,ES_748,842,1000,14148
3,Stream_7520,ats,ES_1880,ES_1108,837,500,2873
0,Stream_7521,ats,ES_1881,ES_1732,541,500,17503
2,Stream_7522,ats,ES_1881,ES_363,871,1000,18285
3,Stream_7523,ats,ES_1881,ES_391,907,1000,1338
6,Stream_7524,ats,ES_1881,ES_1522,906,1000,11079
6,Stream_7525,ats,ES_1882,ES_508,984,1000,3485
4,Stream_7526,ats,ES_1882,ES_460,618,1000,17414
1,Stream_7527,ats,ES_1882,ES_518,742,2000,15645
3,Stream_7528,ats,ES_1882,ES_353,865,500,1826
1,Stream_7529,ats,ES_1883,ES_1076,788,1000,3756
5,Stream_7530,ats,ES_1883,ES_625,967,1000,13594
7,Stream_7531,ats,ES_1883,ES_1439,646,500,14984
5,Stream_7532,ats,ES_1883,ES_1370,759,500,13483
3,Stream_7533,ats,ES_1884,ES_528,522,500,9417
5,Stream_7534,ats,ES_1884,ES_1555,680,1000,5341
2,Stream_7535,ats,ES_1884,ES_1365,845,1000,8522
3,Stream_7536,ats,ES_1884,ES_764,506,2000,14590
6,Stream_7537,ats,ES_1885,ES_144,888,2000,7513
0,Stream_7538,ats,ES_1885,ES_693,821,1000,5775
6,Stream_7539,ats,ES_1885,ES_378,648,2000,10732
7,Stream_7540,ats,ES_1885,ES_865,598,500,2207
2,Stream_7541,ats,ES_1886,ES_284,590,1000,14679
7,Stream_7542,ats,ES_1886,ES_1780,813,1000,11783
3,Stream_7543,ats,ES_1886,ES_1704,694,1000,19407
5,Stream_7544,ats,ES_1886,ES_1361,527,1000,15259
4,Stream_7545,ats,ES_1887,ES_1594,791,1000,1885
2,Stream_7546,ats,ES_1887,ES_368,859,1000,19499
3,Stream_7547,ats,ES_1887,ES_331,609,2000,10094
4,Stream_7548,ats,ES_1887,ES_1247,504,1000,16878
3,Stream_7549,ats,ES_1888,ES_913,610,2000,6624
7,Stream_7550,ats,ES_1888,ES_331,875,2000,13752
0,Stream_7551,ats,ES_1888,ES_580,675,1000,15584
7,Stream_7552,ats,ES_1888,ES_1766,565,500,7382
6,Stream_7553,ats,ES_1889,ES_111,555,500,14333
1,Stream_7554,ats,ES_1889,ES_1543,741,2000,9291
6,Stream_7555,ats,ES_1889,ES_1364,528,1000,10600
3,Stream_7556,ats,ES_1889,ES_1093,785,1000,15711
7,Stream_7557,ats,ES_1890,ES_1770,824,2000,14158
3,Stream_7558,ats,ES_1890,ES_841,750,2000,17496
7,Stream_7559,ats,ES_1890,ES_1927,728,1000,10123
4,Stream_7560,ats,ES_1890,ES_317,645,1000,15700
1,Stream_7561,ats,ES_1891,ES_1670,962,1000,5110
4,Stream_7562,ats,ES_1891,ES_1134,699,500,5386
0,Stream_7563,ats,ES_1891,ES_1562,769,1000,4937
7,Stream_7564,ats,ES_1891,ES_1445,527,2000,1187
5,Stream_7565,ats,ES_1892,ES_1078,536,1000,7643
0,Stream_7566,ats,ES_1892,ES_970,669,500,18582
7,Stream_7567,ats,ES_1892,ES_1692,532,500,9553
6,Stream_7568,ats,ES_1892,ES_337,809,500,19162
4,Stream_7569,ats,ES_1893,ES_170,596,1000,6592
7,Stream_7570,ats,ES_1893,ES_72,705,500,14219
3,Stream_7571,ats,ES_1893,ES_2023,782,2000,8439
5,Stream_7572,ats,ES_1893,ES_861,683,500,15878
6,Stream_7573,ats,ES_1894,ES_1396,783,2000,12730
0,Stream_7574,ats,ES_1894,ES_254,960,2000,9206
5,Stream_7575,ats,ES_1894,ES_731,925,2000,19050
5,Stream_7576,ats,ES_1894,ES_1007,656,500,18921
4,Stream_7577,ats,ES_1895,ES_954,612,500,11425
5,Stream_7578,ats,ES_1895,ES_346,676,2000,7308
4,Stream_7579,ats,ES_1895,ES_1642,597,2000,9449
4,Stream_7580,ats,ES_1895,ES_1597,897,2000,4831
5,Stream_7581,ats,ES_1896,ES_1323,597,500,2455
2,Stream_7582,ats,ES_1896,ES_1025,983,1000,5446
6,Stream_7583,ats,ES_1896,ES_260,555,500,5225
5,Stream_7584,ats,ES_1896,ES_1767,730,500,12280
4,Stream_7585,ats,ES_1897,ES_1889,983,500,13986
4,Stream_7586,ats,ES_1897,ES_1329,647,500,5554
5,Stream_7587,ats,ES_1897,ES_1211,973,1000,9529
1,Stream_7588,ats,ES_1897,ES_373,635,2000,15922
1,Stream_7589,ats,ES_1898,ES_386,764,500,15887
3,Stream_7590,ats,ES_1898,ES_1371,547,500,17525
3,Stream_7591,ats,ES_1898,ES_1254,562,2000,9051
1,Stream_7592,ats,ES_1898,ES_1443,722,2000,15540
7,Stream_7593,ats,ES_1899,ES_208,830,2000,15010
1,Stream_7594,ats,ES_1899,ES_1917,635,1000,15365
5,Stream_7595,ats,ES_1899,ES_764,812,500,15971
7,Stream_7596,ats,ES_1899,ES_1806,521,2000,12681
6,Stream_7597,ats,ES_1900,ES_1340,818,1000,6474
7,Stream_7598,ats,ES_1900,ES_1373,820,2000,18260
2,Stream_7599,ats,ES_1900,ES_618,898,1000,17288
3,Stream_7600,ats,ES_1900,ES_1966,987,2000,15119
6,Stream_7601,ats,ES_1901,ES_1439,866,1000,16757
0,Stream_7602,ats,ES_1901,ES_666,837,2000,13811
2,Stream_7603,ats,ES_1901,ES_1434,889,500,17219
4,Stream_7604,ats,ES_1901,ES_1251,518,500,12425
2,Stream_7605,ats,ES_1902,ES_987,628,1000,19816
5,Stream_7606,ats,ES_1902,ES_1047,831,2000,17643
3,Stream_7607,ats,ES_1902,ES_48,675,1000,13428
3,Stream_7608,ats,ES_1902,ES_1768,576,2000,6655
5,Stream_7609,ats,ES_1903,ES_1103,858,500,17680
4,Stream_7610,ats,ES_1903,ES_780,781,2000,19733
0,Stream_7611,ats,ES_1903,ES_242,811,1000,3320
3,Stream_7612,ats,ES_1903,ES_789,673,500,3363
3,Stream_7613,ats,ES_1904,ES_504,844,500,11106
7,Stream_7614,ats,ES_1904,ES_1781,913,500,17564
3,Stream_7615,ats,ES_1904,ES_656,587,500,1492
1,Stream_7616,ats,ES_1904,ES_1289,747,500,10403
0,Stream_7617,ats,ES_1905,ES_1748,739,500,9175
0,Stream_7618,ats,ES_1905,ES_1335,981,2000,9537
2,Stream_7619,ats,ES_1905,ES_1375,900,500,19056
6,Stream_7620,ats,ES_1905,ES_1691,738,500,6184
3,Stream_7621,ats,ES_1906,ES_825,903,500,16993
4,Stream_7622,ats,ES_1906,ES_90,575,2000,10322
6,Stream_7623,ats,ES_1906,ES_1171,524,2000,11672
2,Stream_7624,ats,ES_1906,ES_1457,908,2000,8297
4,Stream_7625,ats,ES_1907,ES_505,799,1000,1892
2,Stream_7626,ats,ES_1907,ES_1144,678,2000,18667
0,Stream_7627,ats,ES_1907,ES_1075,938,500,7850
1,Stream_7628,ats,ES_1907,ES_619,990,2000,11570
4,Stream_7629,ats,ES_1908,ES_650,725,500,3658
6,Stream_7630,ats,ES_1908,ES_1970,981,500,16308
5,Stream_7631,ats,ES_1908,ES_882,510,1000,5873
6,Stream_7632,ats,ES_1908,ES_64,913,1000,16440
0,Stream_7633,ats,ES_1909,ES_1812,985,2000,15104
0,Stream_7634,ats,ES_1909,ES_579,898,1000,18836
6,Stream_7635,ats,ES_1909,ES_450,508,2000,7422
6,Stream_7636,ats,ES_1909,ES_158,823,500,19115
5,Stream_7637,ats,ES_1910,ES_412,616,2000,18110
7,Stream_7638,ats,ES_1910,ES_1556,832,500,12422
6,Stream_7639,ats,ES_1910,ES_661,843,500,10125
1,Stream_7640,ats,ES_1910,ES_482,713,500,4639
4,Stream_7641,ats,ES_1911,ES_920,853,500,8458
7,Stream_7642,ats,ES_1911,ES_1908,814,2000,14589
2,Stream_7643,ats,ES_1911,ES_568,563,2000,15827
6,Stream_7644,ats,ES_1911,ES_306,963,1000,15676
7,Stream_7645,ats,ES_1912,ES_797,904,1000,11603
2,Stream_7646,ats,ES_1912,ES_752,912,1000,10962
6,Stream_7647,ats,ES_1912,ES_644,974,1000,2724
0,Stream_7648,ats,ES_1912,ES_1911,935,1000,8616
3,Stream_7649,ats,ES_1913,ES_86,796,500,3408
7,Stream_7650,ats,ES_1913,ES_1164,524,1000,6071
5,Stream_7651,ats,ES_1913,ES_1240,701,1000,14691
0,Stream_7652,ats,ES_1913,ES_972,820,1000,9591
2,Stream_7653,ats,ES_1914,ES_581,748,500,10258
4,Stream_7654,ats,ES_1914,ES_812,868,1000,7635
4,Stream_7655,ats,ES_1914,ES_7,752,1000,13087
2,Stream_7656,ats,ES_1914,ES_79,624,2000,12000
0,Stream_7657,ats,ES_1915,ES_75,975,2000,3595
7,Stream_7658,ats,ES_1915,ES_2028,716,1000,2578
4,Stream_7659,ats,ES_1915,ES_718,689,500,12122
4,Stream_7660,ats,ES_1915,ES_1175,831,500,7514
6,Stream_7661,ats,ES_1916,ES_149,521,1000,17402
1,Stream_7662,ats,ES_1916,ES_1426,920,1000,18896
0,Stream_7663,ats,ES_1916,ES_1777,936,500,6614
2,Stream_7664,ats,ES_1916,ES_615,745,2000,17059
6,Stream_7665,ats,ES_1917,ES_219,735,1000,16038
2,Stream_7666,ats,ES_1917,ES_331,762,500,4059
6,Stream_7667,ats,ES_1917,ES_740,676,2000,11634
1,Stream_7668,ats,ES_1917,ES_338,649,500,3144
6,Stream_7669,ats,ES_1918,ES_1592,560,500,10750
1,Stream_7670,ats,ES_1918,ES_223,954,2000,5370
0,Stream_7671,ats,ES_1918,ES_795,700,2000,4873
0,Stream_7672,ats,ES_1918,ES_1636,676,2000,4636
1,Stream_7673,ats,ES_1919,ES_784,906,500,11766
1,Stream_7674,ats,ES_1919,ES_1702,604,2000,11057
2,Stream_7675,ats,ES_1919,ES_805,747,2000,5060
3,Stream_7676,ats,ES_1919,ES_144,705,2000,11722
3,Stream_7677,ats,ES_1920,ES_1355,670,500,12901
2,Stream_7678,ats,ES_1920,ES_1876,765,1000,19680
1,Stream_7679,ats,ES_1920,ES_300,878,1000,3809
0,Stream_7680,ats,ES_1920,ES_657,673,2000,10572
5,Stream_7681,ats,ES_1921,ES_1401,539,500,11131
7,Stream_7682,ats,ES_1921,ES_201,588,500,7981
4,Stream_7683,ats,ES_1921,ES_580,983,500,11029
6,Stream_7684,ats,ES_1921,ES_1082,833,1000,5722
5,Stream_7685,ats,ES_1922,ES_34,881,500,19325
6,Stream_7686,ats,ES_1922,ES_813,773,1000,3651
5,Stream_7687,ats,ES_1922,ES_1357,627,500,7310
0,Stream_7688,ats,ES_1922,ES_1678,703,500,9826
0,Stream_7689,ats,ES_1923,ES_1776,587,1000,13525
5,Stream_7690,ats,ES_1923,ES_1140,587,2000,4433
7,Stream_7691,ats,ES_1923,ES_554,501,500,18616
4,Stream_7692,ats,ES_1923,ES_1589,789,2000,15009
0,Stream_7693,ats,ES_1924,ES_78,892,2000,12564
5,Stream_7694,ats,ES_1924,ES_538,970,500,13168
6,Stream_7695,ats,ES_1924,ES_2008,870,500,7481
5,Stream_7696,ats,ES_1924,ES_1211,540,1000,8004
4,Stream_7697,ats,ES_1925,ES_842,959,500,10953
3,Stream_7698,ats,ES_1925,ES_580,916,2000,3857
3,Stream_7699,ats,ES_1925,ES_16,905,500,1577
6,Stream_7700,ats,ES_1925,ES_1942,567,500,14410
6,Stream_7701,ats,ES_1926,ES_2039,996,500,6594
2,Stream_7702,ats,ES_1926,ES_1286,894,2000,1386
1,Stream_7703,ats,ES_1926,ES_1124,850,2000,14941
7,Stream_7704,ats,ES_1926,ES_855,875,1000,10931
7,Stream_7705,ats,ES_1927,ES_267,899,1000,6250
6,Stream_7706,ats,ES_1927,ES_1523,883,500,17744
4,Stream_7707,ats,ES_1927,ES_1351,636,1000,8740
5,Stream_7708,ats,ES_1927,ES_352,959,500,16289
6,Stream_7709,ats,ES_1928,ES_1752,921,1000,10116
7,Stream_7710,ats,ES_1928,ES_604,683,500,6299
1,Stream_7711,ats,ES_1928,ES_307,761,2000,2054
2,Stream_7712,ats,ES_1928,ES_715,732,500,7927
0,Stream_7713,ats,ES_1929,ES_2011,949,1000,13964
6,Stream_7714,ats,ES_1929,ES_1800,672,500,5621
0,Stream_7715,ats,ES_1929,ES_1997,920,2000,5820
6,Stream_7716,ats,ES_1929,ES_1716,533,500,6574
2,Stream_7717,ats,ES_1930,ES_1597,991,1000,7389
4,Stream_7718,ats,ES_1930,ES_1700,746,2000,15331
3,Stream_7719,ats,ES_1930,ES_670,667,500,1111
6,Stream_7720,ats,ES_1930,ES_1159,672,500,13443
2,Stream_7721,ats,ES_1931,ES_541,574,2000,10998
1,Stream_7722,ats,ES_1931,ES_1795,901,500,9872
6,Stream_7723,ats,ES_1931,ES_1510,570,500,11351
6,Stream_7724,ats,ES_1931,ES_92,979,500,17682
1,Stream_7725,ats,ES_1932,ES_54,635,1000,1673
7,Stream_7726,ats,ES_1932,ES_320,722,500,16308
2,Stream_7727,ats,ES_1932,ES_1381,881,1000,9657
3,Stream_7728,ats,ES_1932,ES_521,699,1000,7609
2,Stream_7729,ats,ES_1933,ES_614,680,500,12612
2,Stream_7730,ats,ES_1933,ES_398,835,500,15064
1,Stream_7731,ats,ES_1933,ES_1768,907,1000,6560
0,Stream_7732,ats,ES_1933,ES_1575,954,1000,3255
2,Stream_7733,ats,ES_1934,ES_1925,592,500,2194
3,Stream_7734,ats,ES_1934,ES_1019,678,1000,19436
7,Stream_7735,ats,ES_1934,ES_1260,722,1000,6537
3,Stream_7736,ats,ES_1934,ES_514,958,2000,2530
0,Stream_7737,ats,ES_1935,ES_1900,722,2000,19838
1,Stream_7738,ats,ES_1935,ES_1212,534,500,14299
1,Stream_7739,ats,ES_1935,ES_151,794,1000,2410
0,Stream_7740,ats,ES_1935,ES_333,525,2000,14299
7,Stream_7741,ats,ES_1936,ES_620,726,1000,13001
7,Stream_7742,ats,ES_1936,ES_1172,974,500,14297
3,Stream_7743,ats,ES_1936,ES_1764,675,500,2847
7,Stream_7744,ats,ES_1936,ES_175,590,500,2536
1,Stream_7745,ats,ES_1937,ES_389,770,500,17947
0,Stream_7746,ats,ES_1937,ES_931,925,2000,16954
7,Stream_7747,ats,ES_1937,ES_1692,929,500,19281
3,Stream_7748,ats,ES_1937,ES_926,744,2000,14499
5,Stream_7749,ats,ES_1938,ES_654,794,500,9518
5,Stream_7750,ats,ES_1938,ES_352,750,500,14492
0,Stream_7751,ats,ES_1938,ES_813,817,1000,18110
7,Stream_7752,ats,ES_1938,ES_414,538,1000,14097
4,Stream_7753,ats,ES_1939,ES_1092,730,2000,3578
3,Stream_7754,ats,ES_1939,ES_714,981,1000,17602
2,Stream_7755,ats,ES_1939,ES_1950,616,2000,18208
3,Stream_7756,ats,ES_1939,ES_111,653,2000,18250
0,Stream_7757,ats,ES_1940,ES_9,847,1000,11259
7,Stream_7758,ats,ES_1940,ES_1456,554,500,5094
0,Stream_7759,ats,ES_1940,ES_1406,802,2000,5669
6,Stream_7760,ats,ES_1940,ES_1391,912,1000,9422
6,Stream_7761,ats,ES_1941,ES_495,718,500,2640
4,Stream_7762,ats,ES_1941,ES_1112,850,2000,3298
2,Stream_7763,ats,ES_1941,ES_1185,683,2000,4238
1,Stream_7764,ats,ES_1941,ES_684,732,2000,2688
1,Stream_7765,ats,ES_1942,ES_1858,760,500,14129
7,Stream_7766,ats,ES_1942,ES_635,552,1000,19743
5,Stream_7767,ats,ES_1942,ES_713,796,1000,4200
0,Stream_7768,ats,ES_1942,ES_208,628,1000,15723
7,Stream_7769,ats,ES_1943,ES_1763,541,1000,17163
5,Stream_7770,ats,ES_1943,ES_1524,621,1000,2354
4,Stream_7771,ats,ES_1943,ES_276,537,1000,11967
4,Stream_7772,ats,ES_1943,ES_1772,730,500,13748
5,Stream_7773,ats,ES_1944,ES_317,719,500,2463
3,Stream_7774,ats,ES_1944,ES_1292,664,500,2403
3,Stream_7775,ats,ES_1944,ES_1240,881,500,7632
0,Stream_7776,ats,ES_1944,ES_1516,626,500,10187
6,Stream_7777,ats,ES_1945,ES_772,827,1000,10722
2,Stream_7778,ats,ES_1945,ES_748,663,500,15482
0,Stream_7779,ats,ES_1945,ES_392,757,500,14559
0,Stream_7780,ats,ES_1945,ES_1928,612,1000,10702
0,Stream_7781,ats,ES_1946,ES_1367,571,2000,4657
4,Stream_7782,ats,ES_1946,ES_306,557,500,1124
0,Stream_7783,ats,ES_1946,ES_1857,956,500,13184
6,Stream_7784,ats,ES_1946,ES_711,756,2000,18639
4,Stream_7785,ats,ES_1947,ES_690,938,1000,7862
6,Stream_7786,ats,ES_1947,ES_1311,924,1000,19793
