4,Stream_6268,ats,ES_1567,ES_1250,511,2000,11880
2,Stream_6269,ats,ES_1568,ES_989,526,500,6382
6,Stream_6270,ats,ES_1568,ES_199,678,2000,16259
6,Stream_6271,ats,ES_1568,ES_149,913,2000,18756
6,Stream_6272,ats,ES_1568,ES_448,955,500,9449
2,Stream_6273,ats,ES_1569,ES_80,714,2000,11380
1,Stream_6274,ats,ES_1569,ES_342,819,1000,8892
2,Stream_6275,ats,ES_1569,ES_1047,957,500,19125
3,Stream_6276,ats,ES_1569,ES_801,957,500,10042
0,Stream_6277,ats,ES_1570,ES_1607,835,2000,19874
4,Stream_6278,ats,ES_1570,ES_623,884,1000,6826
4,Stream_6279,ats,ES_1570,ES_1759,821,2000,9352
3,Stream_6280,ats,ES_1570,ES_773,929,500,15556
0,Stream_6281,ats,ES_1571,ES_414,710,2000,2021
6,Stream_6282,ats,ES_1571,ES_140,549,2000,11443
7,Stream_6283,ats,ES_1571,ES_201,540,2000,18758
4,Stream_6284,ats,ES_1571,ES_1967,797,500,15732
4,Stream_6285,ats,ES_1572,ES_567,880,2000,6797
7,Stream_6286,ats,ES_1572,ES_1386,926,2000,16703
6,Stream_6287,ats,ES_1572,ES_814,643,1000,6146
5,Stream_6288,ats,ES_1572,ES_1561,744,1000,5285
6,Stream_6289,ats,ES_1573,ES_1823,593,1000,18875
4,Stream_6290,ats,ES_1573,ES_1442,854,1000,1550
3,Stream_6291,ats,ES_1573,ES_661,913,1000,15704
5,Stream_6292,ats,ES_1573,ES_1748,913,2000,2619
5,Stream_6293,ats,ES_1574,ES_1068,517,2000,17432
0,Stream_6294,ats,ES_1574,ES_1532,703,1000,5874
3,Stream_6295,ats,ES_1574,ES_3,609,500,11609
6,Stream_6296,ats,ES_1574,ES_1528,979,500,16966
6,Stream_6297,ats,ES_1575,ES_598,812,1000,7148
0,Stream_6298,ats,ES_1575,ES_3,868,500,13165
2,Stream_6299,ats,ES_1575,ES_878,842,1000,4864
7,Stream_6300,ats,ES_1575,ES_479,782,1000,7632
1,Stream_6301,ats,ES_1576,ES_1241,699,1000,19494
1,Stream_6302,ats,ES_1576,ES_558,580,2000,16497
7,Stream_6303,ats,ES_1576,ES_1634,627,2000,17003
1,Stream_6304,ats,ES_1576,ES_1504,566,1000,6584
2,Stream_6305,ats,ES_1577,ES_107,626,500,16870
0,Stream_6306,ats,ES_1577,ES_1206,522,2000,9208
0,Stream_6307,ats,ES_1577,ES_244,601,1000,15594
1,Stream_6308,ats,ES_1577,ES_1676,637,500,8053
5,Stream_6309,ats,ES_1578,ES_2044,648,500,14198
4,Stream_6310,ats,ES_1578,ES_586,621,1000,15634
5,Stream_6311,ats,ES_1578,ES_1266,572,2000,7296
5,Stream_6312,ats,ES_1578,ES_1320,849,2000,13532
0,Stream_6313,ats,ES_1579,ES_951,922,1000,12521
4,Stream_6314,ats,ES_1579,ES_1613,514,500,12763
7,Stream_6315,ats,ES_1579,ES_75,715,500,9960
4,Stream_6316,ats,ES_1579,ES_1725,542,2000,12243
7,Stream_6317,ats,ES_1580,ES_1393,683,2000,4770
0,Stream_6318,ats,ES_1580,ES_1487,984,1000,12373
4,Stream_6319,ats,ES_1580,ES_444,787,500,12233
4,Stream_6320,ats,ES_1580,ES_109,768,1000,11505
4,Stream_6321,ats,ES_1581,ES_459,566,1000,2410
4,Stream_6322,ats,ES_1581,ES_1880,822,2000,18035
7,Stream_6323,ats,ES_1581,ES_1355,784,2000,10378
7,Stream_6324,ats,ES_1581,ES_591,919,1000,12690
0,Stream_6325,ats,ES_1582,ES_1911,505,500,4404
6,Stream_6326,ats,ES_1582,ES_1750,516,500,8783
6,Stream_6327,ats,ES_1582,ES_381,761,500,4525
3,Stream_6328,ats,ES_1582,ES_1541,648,500,15425
6,Stream_6329,ats,ES_1583,ES_93,807,2000,16407
7,Stream_6330,ats,ES_1583,ES_1322,702,2000,4211
5,Stream_6331,ats,ES_1583,ES_273,509,1000,8461
1,Stream_6332,ats,ES_1583,ES_1859,651,1000,16427
3,Stream_6333,ats,ES_1584,ES_1539,703,1000,1290
0,Stream_6334,ats,ES_1584,ES_1849,907,500,6432
6,Stream_6335,ats,ES_1584,ES_1048,738,2000,19932
6,Stream_6336,ats,ES_1584,ES_1724,939,1000,4860
3,Stream_6337,ats,ES_1585,ES_1013,739,500,13319
6,Stream_6338,ats,ES_1585,ES_1760,957,1000,12485
7,Stream_6339,ats,ES_1585,ES_1449,946,1000,6857
4,Stream_6340,ats,ES_1585,ES_1131,727,1000,11218
5,Stream_6341,ats,ES_1586,ES_575,732,2000,14671
5,Stream_6342,ats,ES_1586,ES_106,759,500,12489
5,Stream_6343,ats,ES_1586,ES_1657,854,1000,3750
1,Stream_6344,ats,ES_1586,ES_1314,592,1000,6382
1,Stream_6345,ats,ES_1587,ES_234,559,500,11961
6,Stream_6346,ats,ES_1587,ES_2015,760,500,7547
6,Stream_6347,ats,ES_1587,ES_1586,816,2000,11473
0,Stream_6348,ats,ES_1587,ES_588,847,500,11060
4,Stream_6349,ats,ES_1588,ES_1498,569,2000,3332
5,Stream_6350,ats,ES_1588,ES_426,818,1000,19334
3,Stream_6351,ats,ES_1588,ES_1756,663,500,6920
5,Stream_6352,ats,ES_1588,ES_855,917,2000,4386
4,Stream_6353,ats,ES_1589,ES_1890,876,1000,8711
6,Stream_6354,ats,ES_1589,ES_852,923,2000,8628
6,Stream_6355,ats,ES_1589,ES_257,968,500,18861
2,Stream_6356,ats,ES_1589,ES_1785,906,2000,18479
0,Stream_6357,ats,ES_1590,ES_630,982,2000,7510
3,Stream_6358,ats,ES_1590,ES_1977,780,2000,10506
6,Stream_6359,ats,ES_1590,ES_428,682,500,17005
0,Stream_6360,ats,ES_1590,ES_952,666,500,11843
5,Stream_6361,ats,ES_1591,ES_898,687,2000,2941
5,Stream_6362,ats,ES_1591,ES_475,963,2000,8158
3,Stream_6363,ats,ES_1591,ES_893,814,1000,3715
7,Stream_6364,ats,ES_1591,ES_968,954,2000,3613
5,Stream_6365,ats,ES_1592,ES_1433,759,500,2977
3,Stream_6366,ats,ES_1592,ES_644,645,500,8236
5,Stream_6367,ats,ES_1592,ES_711,556,2000,5247
0,Stream_6368,ats,ES_1592,ES_647,595,500,4407
0,Stream_6369,ats,ES_1593,ES_1228,866,500,8580
0,Stream_6370,ats,ES_1593,ES_645,978,500,4518
5,Stream_6371,ats,ES_1593,ES_1933,914,2000,9123
4,Stream_6372,ats,ES_1593,ES_1442,686,2000,10670
6,Stream_6373,ats,ES_1594,ES_228,554,500,1174
7,Stream_6374,ats,ES_1594,ES_746,527,500,17341
3,Stream_6375,ats,ES_1594,ES_788,608,2000,11273
5,Stream_6376,ats,ES_1594,ES_431,867,1000,14797
3,Stream_6377,ats,ES_1595,ES_520,968,1000,1930
3,Stream_6378,ats,ES_1595,ES_7,781,500,7984
2,Stream_6379,ats,ES_1595,ES_1739,710,1000,18642
6,Stream_6380,ats,ES_1595,ES_694,702,1000,14986
7,Stream_6381,ats,ES_1596,ES_588,607,1000,1946
2,Stream_6382,ats,ES_1596,ES_1654,572,2000,7744
1,Stream_6383,ats,ES_1596,ES_468,576,1000,10625
7,Stream_6384,ats,ES_1596,ES_111,563,2000,14764
4,Stream_6385,ats,ES_1597,ES_1876,713,500,2685
3,Stream_6386,ats,ES_1597,ES_70,964,500,3336
4,Stream_6387,ats,ES_1597,ES_1388,804,500,7174
5,Stream_6388,ats,ES_1597,ES_658,557,500,17529
1,Stream_6389,ats,ES_1598,ES_855,737,2000,11988
6,Stream_6390,ats,ES_1598,ES_1921,507,1000,1449
3,Stream_6391,ats,ES_1598,ES_265,961,1000,14511
3,Stream_6392,ats,ES_1598,ES_170,906,2000,2129
4,Stream_6393,ats,ES_1599,ES_778,995,1000,11043
5,Stream_6394,ats,ES_1599,ES_1369,945,1000,16561
5,Stream_6395,ats,ES_1599,ES_1690,507,1000,9744
2,Stream_6396,ats,ES_1599,ES_1022,980,500,16932
7,Stream_6397,ats,ES_1600,ES_1065,649,500,6263
5,Stream_6398,ats,ES_1600,ES_268,692,1000,5900
7,Stream_6399,ats,ES_1600,ES_464,949,500,11829
1,Stream_6400,ats,ES_1600,ES_1658,606,2000,13375
0,Stream_6401,ats,ES_1601,ES_1669,558,1000,8931
6,Stream_6402,ats,ES_1601,ES_933,580,2000,13286
2,Stream_6403,ats,ES_1601,ES_239,601,2000,16722
7,Stream_6404,ats,ES_1601,ES_479,539,500,5605
4,Stream_6405,ats,ES_1602,ES_1121,797,1000,4903
6,Stream_6406,ats,ES_1602,ES_433,925,500,2124
1,Stream_6407,ats,ES_1602,ES_145,585,500,8077
1,Stream_6408,ats,ES_1602,ES_1509,597,2000,14379
7,Stream_6409,ats,ES_1603,ES_1693,979,500,4556
3,Stream_6410,ats,ES_1603,ES_1751,863,2000,5976
2,Stream_6411,ats,ES_1603,ES_1699,904,500,7082
6,Stream_6412,ats,ES_1603,ES_1963,900,1000,1019
1,Stream_6413,ats,ES_1604,ES_1281,944,1000,2045
2,Stream_6414,ats,ES_1604,ES_794,905,1000,14494
5,Stream_6415,ats,ES_1604,ES_759,893,2000,14840
2,Stream_6416,ats,ES_1604,ES_581,539,2000,5519
5,Stream_6417,ats,ES_1605,ES_1133,935,2000,18668
6,Stream_6418,ats,ES_1605,ES_1754,939,1000,9727
3,Stream_6419,ats,ES_1605,ES_1425,575,500,2305
3,Stream_6420,ats,ES_1605,ES_291,633,1000,17411
2,Stream_6421,ats,ES_1606,ES_934,887,1000,4377
1,Stream_6422,ats,ES_1606,ES_1107,829,2000,13819
3,Stream_6423,ats,ES_1606,ES_281,865,2000,6933
5,Stream_6424,ats,ES_1606,ES_1817,859,500,10356
5,Stream_6425,ats,ES_1607,ES_686,875,2000,2609
5,Stream_6426,ats,ES_1607,ES_636,911,2000,8971
2,Stream_6427,ats,ES_1607,ES_1470,867,1000,14729
4,Stream_6428,ats,ES_1607,ES_146,546,500,9397
5,Stream_6429,ats,ES_1608,ES_1433,915,500,15251
5,Stream_6430,ats,ES_1608,ES_857,631,1000,18300
1,Stream_6431,ats,ES_1608,ES_1588,906,500,4938
2,Stream_6432,ats,ES_1608,ES_1577,539,2000,16996
3,Stream_6433,ats,ES_1609,ES_1702,925,1000,7554
3,Stream_6434,ats,ES_1609,ES_1310,684,500,2437
2,Stream_6435,ats,ES_1609,ES_339,644,1000,1197
0,Stream_6436,ats,ES_1609,ES_1538,948,500,7689
2,Stream_6437,ats,ES_1610,ES_1289,593,1000,19953
5,Stream_6438,ats,ES_1610,ES_1973,969,2000,16376
5,Stream_6439,ats,ES_1610,ES_954,605,1000,9785
2,Stream_6440,ats,ES_1610,ES_1265,946,500,8656
6,Stream_6441,ats,ES_1611,ES_372,636,1000,9209
6,Stream_6442,ats,ES_1611,ES_601,699,500,12426
0,Stream_6443,ats,ES_1611,ES_1799,679,1000,3370
2,Stream_6444,ats,ES_1611,ES_1832,821,2000,5551
1,Stream_6445,ats,ES_1612,ES_113,906,1000,13223
4,Stream_6446,ats,ES_1612,ES_326,778,2000,11451
0,Stream_6447,ats,ES_1612,ES_894,619,2000,10167
4,Stream_6448,ats,ES_1612,ES_599,528,1000,11979
4,Stream_6449,ats,ES_1613,ES_1823,540,500,12453
2,Stream_6450,ats,ES_1613,ES_1922,646,500,17538
7,Stream_6451,ats,ES_1613,ES_972,702,500,15393
7,Stream_6452,ats,ES_1613,ES_454,587,500,4117
0,Stream_6453,ats,ES_1614,ES_1705,785,1000,13127
2,Stream_6454,ats,ES_1614,ES_1643,803,1000,13375
2,Stream_6455,ats,ES_1614,ES_195,589,2000,19146
5,Stream_6456,ats,ES_1614,ES_569,765,500,9929
0,Stream_6457,ats,ES_1615,ES_166,560,1000,14064
2,Stream_6458,ats,ES_1615,ES_2025,512,500,14153
5,Stream_6459,ats,ES_1615,ES_22,753,2000,10937
2,Stream_6460,ats,ES_1615,ES_1819,589,2000,18672
5,Stream_6461,ats,ES_1616,ES_375,532,1000,6532
2,Stream_6462,ats,ES_1616,ES_124,932,500,14741
1,Stream_6463,ats,ES_1616,ES_211,707,500,18714
6,Stream_6464,ats,ES_1616,ES_1909,596,500,16727
1,Stream_6465,ats,ES_1617,ES_1324,875,500,11582
6,Stream_6466,ats,ES_1617,ES_1014,872,500,5478
4,Stream_6467,ats,ES_1617,ES_1894,521,500,16623
6,Stream_6468,ats,ES_1617,ES_1122,760,500,1161
2,Stream_6469,ats,ES_1618,ES_1794,764,1000,6093
1,Stream_6470,ats,ES_1618,ES_1703,747,2000,18490
5,Stream_6471,ats,ES_1618,ES_1867,859,500,12642
6,Stream_6472,ats,ES_1618,ES_479,721,500,5358
4,Stream_6473,ats,ES_1619,ES_1877,852,2000,18021
0,Stream_6474,ats,ES_1619,ES_1879,650,500,17217
5,Stream_6475,ats,ES_1619,ES_371,881,1000,16619
5,Stream_6476,ats,ES_1619,ES_294,855,1000,17262
6,Stream_6477,ats,ES_1620,ES_389,597,500,18447
3,Stream_6478,ats,ES_1620,ES_855,554,500,8532
2,Stream_6479,ats,ES_1620,ES_1651,807,1000,7261
2,Stream_6480,ats,ES_1620,ES_1870,650,500,16719
5,Stream_6481,ats,ES_1621,ES_436,603,2000,4052
6,Stream_6482,ats,ES_1621,ES_595,594,1000,7081
6,Stream_6483,ats,ES_1621,ES_862,939,2000,3386
1,Stream_6484,ats,ES_1621,ES_1799,828,1000,17496
1,Stream_6485,ats,ES_1622,ES_478,542,500,15980
1,Stream_6486,ats,ES_1622,ES_1499,923,1000,3859
7,Stream_6487,ats,ES_1622,ES_815,666,1000,14229
1,Stream_6488,ats,ES_1622,ES_726,511,500,10018
7,Stream_6489,ats,ES_1623,ES_1345,650,500,7628
5,Stream_6490,ats,ES_1623,ES_767,710,1000,14912
1,Stream_6491,ats,ES_1623,ES_406,703,1000,1107
5,Stream_6492,ats,ES_1623,ES_265,831,500,2065
5,Stream_6493,ats,ES_1624,ES_1160,617,1000,12118
3,Stream_6494,ats,ES_1624,ES_1743,844,1000,2402
0,Stream_6495,ats,ES_1624,ES_610,525,500,1992
7,Stream_6496,ats,ES_1624,ES_2,690,2000,16971
3,Stream_6497,ats,ES_1625,ES_877,554,1000,6715
5,Stream_6498,ats,ES_1625,ES_872,688,2000,4657
7,Stream_6499,ats,ES_1625,ES_336,599,1000,6516
6,Stream_6500,ats,ES_1625,ES_180,974,500,15986
7,Stream_6501,ats,ES_1626,ES_991,758,1000,8777
5,Stream_6502,ats,ES_1626,ES_449,914,500,3000
0,Stream_6503,ats,ES_1626,ES_1737,969,2000,11974
1,Stream_6504,ats,ES_1626,ES_303,697,2000,2641
6,Stream_6505,ats,ES_1627,ES_1217,532,1000,1000
0,Stream_6506,ats,ES_1627,ES_1677,680,500,14190
6,Stream_6507,ats,ES_1627,ES_223,526,2000,2681
4,Stream_6508,ats,ES_1627,ES_230,732,500,12061
4,Stream_6509,ats,ES_1628,ES_446,983,500,15911
1,Stream_6510,ats,ES_1628,ES_1770,834,500,2672
5,Stream_6511,ats,ES_1628,ES_877,916,1000,4883
5,Stream_6512,ats,ES_1628,ES_887,811,2000,16585
2,Stream_6513,ats,ES_1629,ES_931,809,1000,3479
4,Stream_6514,ats,ES_1629,ES_967,659,1000,8989
5,Stream_6515,ats,ES_1629,ES_315,764,500,15077
6,Stream_6516,ats,ES_1629,ES_1125,545,1000,5030
4,Stream_6517,ats,ES_1630,ES_1421,525,2000,7918
6,Stream_6518,ats,ES_1630,ES_334,996,500,9312
0,Stream_6519,ats,ES_1630,ES_1578,847,2000,2070
2,Stream_6520,ats,ES_1630,ES_194,671,1000,10212
1,Stream_6521,ats,ES_1631,ES_1749,861,2000,7383
3,Stream_6522,ats,ES_1631,ES_1437,914,500,8259
0,Stream_6523,ats,ES_1631,ES_978,524,2000,12554
0,Stream_6524,ats,ES_1631,ES_1714,943,500,16847
6,Stream_6525,ats,ES_1632,ES_1411,800,2000,18516
3,Stream_6526,ats,ES_1632,ES_184,872,2000,8475
0,Stream_6527,ats,ES_1632,ES_1479,904,1000,1753
6,Stream_6528,ats,ES_1632,ES_1833,892,2000,11209
2,Stream_6529,ats,ES_1633,ES_696,756,1000,1336
2,Stream_6530,ats,ES_1633,ES_33,510,2000,15837
1,Stream_6531,ats,ES_1633,ES_1013,928,2000,16285
2,Stream_6532,ats,ES_1633,ES_226,510,500,11806
6,Stream_6533,ats,ES_1634,ES_113,873,500,10602
6,Stream_6534,ats,ES_1634,ES_777,792,1000,2508
0,Stream_6535,ats,ES_1634,ES_1377,885,500,15227
5,Stream_6536,ats,ES_1634,ES_860,883,500,14069
5,Stream_6537,ats,ES_1635,ES_1971,645,2000,1759
5,Stream_6538,ats,ES_1635,ES_124,778,500,13151
6,Stream_6539,ats,ES_1635,ES_579,596,500,9003
7,Stream_6540,ats,ES_1635,ES_1381,880,1000,7974
3,Stream_6541,ats,ES_1636,ES_1066,674,500,15588
0,Stream_6542,ats,ES_1636,ES_1752,650,2000,8646
2,Stream_6543,ats,ES_1636,ES_1843,828,1000,9604
7,Stream_6544,ats,ES_1636,ES_505,879,500,7753
6,Stream_6545,ats,ES_1637,ES_851,686,500,11477
1,Stream_6546,ats,ES_1637,ES_1346,913,2000,17451
2,Stream_6547,ats,ES_1637,ES_1265,969,2000,9544
4,Stream_6548,ats,ES_1637,ES_2048,779,2000,14613
6,Stream_6549,ats,ES_1638,ES_1645,885,2000,12902
4,Stream_6550,ats,ES_1638,ES_1391,904,500,9520
7,Stream_6551,ats,ES_1638,ES_1693,998,2000,3521
0,Stream_6552,ats,ES_1638,ES_1663,868,500,5609
2,Stream_6553,ats,ES_1639,ES_1507,851,2000,13618
6,Stream_6554,ats,ES_1639,ES_920,640,2000,12951
1,Stream_6555,ats,ES_1639,ES_668,797,1000,3426
2,Stream_6556,ats,ES_1639,ES_661,956,1000,5833
5,Stream_6557,ats,ES_1640,ES_545,663,500,10952
2,Stream_6558,ats,ES_1640,ES_1705,899,500,19505
3,Stream_6559,ats,ES_1640,ES_1928,579,2000,14853
0,Stream_6560,ats,ES_1640,ES_903,968,2000,1803
4,Stream_6561,ats,ES_1641,ES_665,753,1000,11758
3,Stream_6562,ats,ES_1641,ES_1782,845,1000,11661
0,Stream_6563,ats,ES_1641,ES_458,579,2000,10661
2,Stream_6564,ats,ES_1641,ES_1987,535,2000,16529
1,Stream_6565,ats,ES_1642,ES_396,983,500,6675
4,Stream_6566,ats,ES_1642,ES_1319,527,500,18463
3,Stream_6567,ats,ES_1642,ES_793,500,2000,19356
1,Stream_6568,ats,ES_1642,ES_697,767,500,1447
6,Stream_6569,ats,ES_1643,ES_532,791,500,13232
0,Stream_6570,ats,ES_1643,ES_1003,598,2000,17735
2,Stream_6571,ats,ES_1643,ES_360,796,2000,14973
4,Stream_6572,ats,ES_1643,ES_1662,761,500,5345
0,Stream_6573,ats,ES_1644,ES_2023,526,2000,15044
3,Stream_6574,ats,ES_1644,ES_234,793,1000,6576
4,Stream_6575,ats,ES_1644,ES_2014,632,1000,10153
3,Stream_6576,ats,ES_1644,ES_1388,610,1000,14178
1,Stream_6577,ats,ES_1645,ES_207,785,1000,9049
0,Stream_6578,ats,ES_1645,ES_1237,694,500,10509
7,Stream_6579,ats,ES_1645,ES_239,677,1000,14175
0,Stream_6580,ats,ES_1645,ES_718,616,1000,14561
7,Stream_6581,ats,ES_1646,ES_1918,951,500,19150
6,Stream_6582,ats,ES_1646,ES_1100,678,2000,7622
1,Stream_6583,ats,ES_1646,ES_490,669,2000,16832
2,Stream_6584,ats,ES_1646,ES_1131,611,1000,3923
2,Stream_6585,ats,ES_1647,ES_2041,683,500,11006
1,Stream_6586,ats,ES_1647,ES_1194,906,2000,18560
0,Stream_6587,ats,ES_1647,ES_1987,606,2000,3340
0,Stream_6588,ats,ES_1647,ES_773,966,1000,2478
2,Stream_6589,ats,ES_1648,ES_913,768,2000,3414
7,Stream_6590,ats,ES_1648,ES_1702,875,500,18776
2,Stream_6591,ats,ES_1648,ES_657,906,2000,3844
0,Stream_6592,ats,ES_1648,ES_1792,822,2000,14889
0,Stream_6593,ats,ES_1649,ES_1623,695,2000,10008
6,Stream_6594,ats,ES_1649,ES_1051,656,500,11166
7,Stream_6595,ats,ES_1649,ES_1786,774,2000,19884
1,Stream_6596,ats,ES_1649,ES_186,891,2000,11961
7,Stream_6597,ats,ES_1650,ES_449,830,1000,10783
7,Stream_6598,ats,ES_1650,ES_2001,655,2000,12738
2,Stream_6599,ats,ES_1650,ES_1846,874,500,3516
6,Stream_6600,ats,ES_1650,ES_1556,804,2000,1413
5,Stream_6601,ats,ES_1651,ES_763,939,2000,19974
4,Stream_6602,ats,ES_1651,ES_38,928,2000,4088
1,Stream_6603,ats,ES_1651,ES_1634,505,1000,1445
5,Stream_6604,ats,ES_1651,ES_24,814,500,4012
2,Stream_6605,ats,ES_1652,ES_1672,824,1000,3949
5,Stream_6606,ats,ES_1652,ES_1443,901,500,14491
3,Stream_6607,ats,ES_1652,ES_1087,892,1000,1571
6,Stream_6608,ats,ES_1652,ES_1665,818,2000,19667
4,Stream_6609,ats,ES_1653,ES_719,736,500,7276
7,Stream_6610,ats,ES_1653,ES_1574,794,500,17248
2,Stream_6611,ats,ES_1653,ES_936,873,2000,13183
5,Stream_6612,ats,ES_1653,ES_1334,613,500,1138
0,Stream_6613,ats,ES_1654,ES_1914,899,2000,2974
2,Stream_6614,ats,ES_1654,ES_1775,606,1000,16019
3,Stream_6615,ats,ES_1654,ES_1839,989,1000,15110
7,Stream_6616,ats,ES_1654,ES_91,986,2000,16178
6,Stream_6617,ats,ES_1655,ES_1506,991,1000,9904
1,Stream_6618,ats,ES_1655,ES_642,660,2000,11289
7,Stream_6619,ats,ES_1655,ES_17,916,2000,11235
0,Stream_6620,ats,ES_1655,ES_1817,960,500,16737
2,Stream_6621,ats,ES_1656,ES_1302,699,2000,13969
5,Stream_6622,ats,ES_1656,ES_108,980,2000,7302
6,Stream_6623,ats,ES_1656,ES_163,997,1000,7773
7,Stream_6624,ats,ES_1656,ES_923,900,2000,5074
6,Stream_6625,ats,ES_1657,ES_80,966,500,15839
1,Stream_6626,ats,ES_1657,ES_1184,538,2000,1915
6,Stream_6627,ats,ES_1657,ES_1429,920,500,19935
4,Stream_6628,ats,ES_1657,ES_649,674,500,7154
5,Stream_6629,ats,ES_1658,ES_1577,540,500,8909
3,Stream_6630,ats,ES_1658,ES_104,542,500,7536
5,Stream_6631,ats,ES_1658,ES_1528,896,1000,13410
6,Stream_6632,ats,ES_1658,ES_596,616,1000,6121
4,Stream_6633,ats,ES_1659,ES_1981,867,500,13666
3,Stream_6634,ats,ES_1659,ES_1766,810,1000,9683
3,Stream_6635,ats,ES_1659,ES_239,641,500,5988
2,Stream_6636,ats,ES_1659,ES_115,947,2000,19450
7,Stream_6637,ats,ES_1660,ES_805,547,2000,9461
3,Stream_6638,ats,ES_1660,ES_1532,899,2000,6428
7,Stream_6639,ats,ES_1660,ES_2028,528,500,15218
4,Stream_6640,ats,ES_1660,ES_1427,964,500,19314
0,Stream_6641,ats,ES_1661,ES_568,741,2000,9932
6,Stream_6642,ats,ES_1661,ES_878,931,500,2059
3,Stream_6643,ats,ES_1661,ES_259,578,2000,14641
1,Stream_6644,ats,ES_1661,ES_755,850,1000,13327
4,Stream_6645,ats,ES_1662,ES_51,676,2000,3211
5,Stream_6646,ats,ES_1662,ES_1631,817,1000,15001
5,Stream_6647,ats,ES_1662,ES_650,932,500,2795
0,Stream_6648,ats,ES_1662,ES_132,614,500,2359
1,Stream_6649,ats,ES_1663,ES_984,986,2000,14458
5,Stream_6650,ats,ES_1663,ES_313,760,2000,10485
4,Stream_6651,ats,ES_1663,ES_1407,909,2000,2256
5,Stream_6652,ats,ES_1663,ES_732,716,2000,11879
6,Stream_6653,ats,ES_1664,ES_1379,893,1000,4259
2,Stream_6654,ats,ES_1664,ES_1234,912,2000,2055
6,Stream_6655,ats,ES_1664,ES_853,808,1000,5351
5,Stream_6656,ats,ES_1664,ES_1116,719,500,12859
2,Stream_6657,ats,ES_1665,ES_1593,529,2000,11136
3,Stream_6658,ats,ES_1665,ES_577,798,2000,18489
5,Stream_6659,ats,ES_1665,ES_648,577,500,6162
0,Stream_6660,ats,ES_1665,ES_1136,905,500,3602
6,Stream_6661,ats,ES_1666,ES_723,815,500,9316
2,Stream_6662,ats,ES_1666,ES_1461,621,2000,10978
0,Stream_6663,ats,ES_1666,ES_22,783,500,8435
7,Stream_6664,ats,ES_1666,ES_1509,947,500,16976
6,Stream_6665,ats,ES_1667,ES_2023,862,2000,8310
4,Stream_6666,ats,ES_1667,ES_343,963,2000,3147
6,Stream_6667,ats,ES_1667,ES_1717,909,500,5032
3,Stream_6668,ats,ES_1667,ES_1280,921,500,5984
7,Stream_6669,ats,ES_1668,ES_168,962,2000,5093
2,Stream_6670,ats,ES_1668,ES_1976,530,2000,2004
1,Stream_6671,ats,ES_1668,ES_1290,544,1000,5277
1,Stream_6672,ats,ES_1668,ES_649,715,2000,18648
5,Stream_6673,ats,ES_1669,ES_1486,545,2000,3345
3,Stream_6674,ats,ES_1669,ES_720,939,500,16025
5,Stream_6675,ats,ES_1669,ES_1031,586,1000,9649
7,Stream_6676,ats,ES_1669,ES_1910,737,500,7916
5,Stream_6677,ats,ES_1670,ES_1098,835,500,2017
0,Stream_6678,ats,ES_1670,ES_1468,628,500,11639
4,Stream_6679,ats,ES_1670,ES_164,916,2000,4616
7,Stream_6680,ats,ES_1670,ES_1621,757,500,14586
7,Stream_6681,ats,ES_1671,ES_1552,757,2000,17956
6,Stream_6682,ats,ES_1671,ES_1770,684,500,13888
3,Stream_6683,ats,ES_1671,ES_1875,733,2000,14269
4,Stream_6684,ats,ES_1671,ES_292,734,500,16261
4,Stream_6685,ats,ES_1672,ES_62,940,2000,1845
3,Stream_6686,ats,ES_1672,ES_1020,739,1000,13429
5,Stream_6687,ats,ES_1672,ES_1834,652,2000,15474
1,Stream_6688,ats,ES_1672,ES_37,731,1000,3653
3,Stream_6689,ats,ES_1673,ES_2019,784,2000,16225
5,Stream_6690,ats,ES_1673,ES_204,696,2000,5051
0,Stream_6691,ats,ES_1673,ES_1316,810,500,3642
7,Stream_6692,ats,ES_1673,ES_1264,562,500,14518
1,Stream_6693,ats,ES_1674,ES_2035,713,500,18494
7,Stream_6694,ats,ES_1674,ES_223,800,2000,8545
5,Stream_6695,ats,ES_1674,ES_1000,532,500,6295
6,Stream_6696,ats,ES_1674,ES_1030,772,1000,13836
0,Stream_6697,ats,ES_1675,ES_1856,833,2000,19857
2,Stream_6698,ats,ES_1675,ES_1351,850,500,16919
5,Stream_6699,ats,ES_1675,ES_980,967,500,3438
3,Stream_6700,ats,ES_1675,ES_1479,720,2000,10518
1,Stream_6701,ats,ES_1676,ES_403,784,2000,18104
3,Stream_6702,ats,ES_1676,ES_560,575,500,11658
4,Stream_6703,ats,ES_1676,ES_403,801,1000,9905
6,Stream_6704,ats,ES_1676,ES_2015,878,2000,6873
0,Stream_6705,ats,ES_1677,ES_2020,679,500,4588
5,Stream_6706,ats,ES_1677,ES_1432,845,1000,17480
0,Stream_6707,ats,ES_1677,ES_1665,853,2000,14577
5,Stream_6708,ats,ES_1677,ES_1874,752,2000,8140
1,Stream_6709,ats,ES_1678,ES_127,527,500,8122
2,Stream_6710,ats,ES_1678,ES_1557,694,2000,4417
6,Stream_6711,ats,ES_1678,ES_279,871,2000,13039
2,Stream_6712,ats,ES_1678,ES_1439,776,2000,19228
6,Stream_6713,ats,ES_1679,ES_1980,667,2000,11899
0,Stream_6714,ats,ES_1679,ES_1261,508,1000,13706
0,Stream_6715,ats,ES_1679,ES_1724,813,1000,3645
7,Stream_6716,ats,ES_1679,ES_1850,614,500,4663
